TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,0.7666666,1,KLT_TRACK,400,208,313.941955566406,358.5419921875,359.699249267578,220.10823059082,359.699249267578,220.10823059082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.631296953137,212.58335378092,382.631296953137,212.58335378092,NaN,NaN,382.631296953137,212.58335378092,NaN,NaN,85.8115539550781,-151.577087402344,40.0542602539063,-13.1433258056641,85.9926869188015,151.284316289186,68.3588951606159,-145.789258056673,22.9397972602252,-7.43633752444612,0,313.856018066406,358.542510986328,0.999993332804359,-0.00365162249305504,0.00365162249305504,0.999993332804358
5,OD,NaN,0.8,1,KLT_TRACK,218.2,249.411111111111,313.613006591797,358.315368652344,176.755065917969,258.112915039063,NaN,NaN,176.755065917969,258.112915039063,NaN,NaN,NaN,NaN,NaN,186.429658168508,254.926976829832,NaN,NaN,186.429658168508,254.926976829832,186.429658168508,254.926976829832,NaN,NaN,-101.330718994141,-111.901916503906,35.5272216796875,-11.699462890625,-101.163600263439,112.499220170401,130.657338460286,102.294387817383,6.52955118815106,-1.86531066894531,0,313.546142578125,358.302398681641,0.999991193608121,-0.00419674948096337,0.00419674948096337,0.999991193608121
4,OS,NaN,0.8,1,KLT_TRACK,401,208,313.613006591797,358.315368652344,359.273162841797,219.877227783203,359.273162841797,219.877227783203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.116989865806,212.381256775875,382.116989865806,212.381256775875,NaN,NaN,382.116989865806,212.381256775875,NaN,NaN,85.6759643554688,-151.568923950195,40.0158081054688,-13.1307830810547,85.9866852126489,151.48308533772,68.6893413867309,-145.95863840658,23.3581341113403,-7.29387400228302,0,313.546142578125,358.302398681641,0.999991193608121,-0.00419674948096337,0.00419674948096337,0.999991193608121
5,OD,NaN,0.8333333,1,KLT_TRACK,217.4,248.855555555556,313.232269287109,357.807403564453,175.86848449707,257.847229003906,NaN,NaN,175.86848449707,257.847229003906,NaN,NaN,NaN,NaN,NaN,185.605500441863,254.668938620791,NaN,NaN,185.605500441863,254.668938620791,185.605500441863,254.668938620791,NaN,NaN,-101.966506958008,-111.514312744141,35.3972778320313,-11.5541381835938,-101.809404523283,112.437566596192,127.183348423289,103.388391822511,10.5611736714373,-2.92025217407388,0,313.142822265625,357.813171386719,0.999988004076984,-0.00489813251451343,0.00489813251451343,0.999988004076984
4,OS,NaN,0.8333333,1,KLT_TRACK,400,208,313.232269287109,357.807403564453,358.742614746094,219.426086425781,358.742614746094,219.426086425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.252767480324,211.729260243036,382.252767480324,211.729260243036,NaN,NaN,382.252767480324,211.729260243036,NaN,NaN,85.5772705078125,-151.498550415039,40.0669250488281,-13.1172332763672,85.9005251872302,151.634377899487,68.5039832740089,-145.934111876469,23.374375119712,-7.04482964990615,0,313.142822265625,357.813171386719,0.999988004076984,-0.00489813251451343,0.00489813251451343,0.999988004076984
5,OD,NaN,0.8666666,1,KLT_TRACK,216.922222222222,248.322222222222,312.9208984375,357.394866943359,175.652252197266,257.554748535156,NaN,NaN,175.652252197266,257.554748535156,NaN,NaN,NaN,NaN,NaN,185.956941816963,254.083786242853,NaN,NaN,185.956941816963,254.083786242853,185.956941816963,254.083786242853,NaN,NaN,-102.076873779297,-111.693878173828,35.1917724609375,-11.853759765625,-101.748430111971,112.611910794832,127.626768845247,103.138464943662,9.95324824459703,-2.88580991436478,0,312.825042724609,357.553588867188,0.999994893390995,-0.00319580849418048,0.00319580849418048,0.999994893390995
4,OS,NaN,0.8666666,1,KLT_TRACK,398,206,312.9208984375,357.394866943359,358.274810791016,218.923858642578,358.274810791016,218.923858642578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.264110163579,211.370457654235,381.264110163579,211.370457654235,NaN,NaN,381.264110163579,211.370457654235,NaN,NaN,85.4088745117188,-151.631530761719,40.0549621582031,-13.1605224609375,85.9306890291358,151.630754254005,69.0204981932148,-146.078143321417,23.9779566893085,-7.19459839954234,0,312.825042724609,357.553588867188,0.999994893390995,-0.00319580849418048,0.00319580849418048,0.999994893390995
5,OD,NaN,0.9,1,KLT_TRACK,216.577777777778,248.133333333333,312.483703613281,357.61474609375,175.513656616211,257.442443847656,NaN,NaN,175.513656616211,257.442443847656,NaN,NaN,NaN,NaN,NaN,184.684667140478,254.33966527302,NaN,NaN,184.684667140478,254.33966527302,184.684667140478,254.33966527302,NaN,NaN,-101.973495483398,-112.012496948242,34.9965515136719,-11.8401947021484,-101.956537070453,112.277746647439,126.963956620537,103.311080700506,10.4432852007525,-3.35865760480317,0,312.399566650391,357.666168212891,0.999994628191111,-0.00327774143604116,0.00327774143604115,0.999994628191111
4,OS,NaN,0.9,1,KLT_TRACK,399,207,312.483703613281,357.61474609375,357.87646484375,218.938201904297,357.87646484375,218.938201904297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.066600943192,211.3049944934,381.066600943192,211.3049944934,NaN,NaN,381.066600943192,211.3049944934,NaN,NaN,85.4061279296875,-151.847244262695,40.0133666992188,-13.1707000732422,85.5494336919913,151.513461149273,68.3432117260787,-146.024409289125,23.3876453198287,-7.56774425006222,0,312.399566650391,357.666168212891,0.999994628191111,-0.00327774143604116,0.00327774143604115,0.999994628191111
5,OD,NaN,0.9333333,1,KLT_TRACK,215.722222222222,247.966666666667,312.271301269531,358.214111328125,175.178588867188,257.556701660156,NaN,NaN,175.178588867188,257.556701660156,NaN,NaN,NaN,NaN,NaN,187.753451530729,253.391141414026,NaN,NaN,187.753451530729,253.391141414026,187.753451530729,253.391141414026,NaN,NaN,-102.198333740234,-112.216552734375,34.8943786621094,-11.5591430664063,-101.960028613305,112.003409890659,127.799036472804,103.27508082073,9.50607827329011,-3.21703638713609,0,312.208831787109,358.209503173828,0.999998316904388,-0.00183471752325277,0.00183471752325277,0.999998316904388
4,OS,NaN,0.9333333,1,KLT_TRACK,396,208,312.271301269531,358.214111328125,357.694396972656,219.456039428711,357.694396972656,219.456039428711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.953606060441,212.085703230851,379.953606060441,212.085703230851,NaN,NaN,379.953606060441,212.085703230851,NaN,NaN,85.3626098632813,-151.982604980469,39.9395141601563,-13.2245330810547,85.7302502858611,151.154472244488,68.5828973299105,-146.30975160035,23.3722039705355,-8.15104493531101,0,312.208831787109,358.209503173828,0.999998316904388,-0.00183471752325277,0.00183471752325277,0.999998316904388
5,OD,NaN,0.9666666,1,KLT_TRACK,215.755555555556,248.522222222222,312.071350097656,358.465667724609,174.835403442383,257.758209228516,NaN,NaN,174.835403442383,257.758209228516,NaN,NaN,NaN,NaN,NaN,187.518477969699,253.568249172635,NaN,NaN,187.518477969699,253.568249172635,187.518477969699,253.568249172635,NaN,NaN,-102.113586425781,-112.310424804688,35.1223602294922,-11.6029663085938,-102.045308102067,112.241673482315,124.517849738803,104.822969914099,12.9180480883459,-4.36706781448919,0,311.994842529297,358.439392089844,0.999997125591237,-0.0023976674630928,0.0023976674630928,0.999997125591237
4,OS,NaN,0.9666666,1,KLT_TRACK,397,207,312.071350097656,358.465667724609,357.445190429688,219.519088745117,357.445190429688,219.519088745117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.033393486061,211.726151760341,381.033393486061,211.726151760341,NaN,NaN,381.033393486061,211.726151760341,NaN,NaN,85.3523864746094,-152.15446472168,39.9785461425781,-13.2078857421875,85.4934518333998,151.741699232484,67.6823047909101,-146.128408097274,22.5084156307538,-7.43338551426586,0,311.994842529297,358.439392089844,0.999997125591237,-0.0023976674630928,0.0023976674630928,0.999997125591237
5,OD,NaN,1,1,KLT_TRACK,215.588888888889,248.444444444444,311.829193115234,358.548797607422,174.859451293945,257.79052734375,NaN,NaN,174.859451293945,257.79052734375,NaN,NaN,NaN,NaN,NaN,187.098959351693,253.715472191133,NaN,NaN,187.098959351693,253.715472191133,187.098959351693,253.715472191133,NaN,NaN,-101.994384765625,-112.403060913086,34.9753570556641,-11.6447906494141,-101.890497686137,112.538278407622,124.552872127957,104.897418551975,12.6590266757541,-4.22227817111542,0,311.773040771484,358.495483398438,0.999998804034707,-0.00154658629058635,0.00154658629058635,0.999998804034707
4,OS,NaN,1,1,KLT_TRACK,398,208,311.829193115234,358.548797607422,357.175231933594,219.599136352539,357.175231933594,219.599136352539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.069617601082,212.003252829324,380.069617601082,212.003252829324,NaN,NaN,380.069617601082,212.003252829324,NaN,NaN,85.312255859375,-152.209625244141,39.9662170410156,-13.2599639892578,85.5110474471285,151.895629280491,68.9620433884045,-146.739515964269,23.858161552467,-7.87298459219852,0,311.773040771484,358.495483398438,0.999998804034707,-0.00154658629058635,0.00154658629058635,0.999998804034707
5,OD,NaN,1.0333333,1,KLT_TRACK,214.688888888889,248.444444444444,311.368469238281,358.561279296875,174.413955688477,257.820739746094,NaN,NaN,174.413955688477,257.820739746094,NaN,NaN,NaN,NaN,NaN,186.753306273854,253.647902989802,NaN,NaN,186.753306273854,253.647902989802,186.753306273854,253.647902989802,NaN,NaN,-102.076385498047,-112.535385131836,34.8781280517578,-11.7948455810547,-102.306890542766,112.627950366864,124.730233763541,104.833325416289,12.6850036632169,-4.10526755496045,0,311.347137451172,358.52001953125,0.999999150749373,-0.0013032653352767,0.0013032653352767,0.999999150749372
4,OS,NaN,1.0333333,1,KLT_TRACK,397,207,311.368469238281,358.561279296875,356.700927734375,219.595581054688,356.700927734375,219.595581054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.607966512802,212.00137455682,379.607966512802,212.00137455682,NaN,NaN,379.607966512802,212.00137455682,NaN,NaN,85.3428039550781,-152.230041503906,40.0103454589844,-13.2643432617188,85.1734659748678,152.032699316502,68.2404244858473,-146.545544778097,23.3686898667067,-7.59232822536308,0,311.347137451172,358.52001953125,0.999999150749373,-0.0013032653352767,0.0013032653352767,0.999999150749372
5,OD,NaN,1.0666666,1,KLT_TRACK,214.177777777778,249.244444444444,310.918121337891,358.449676513672,173.719863891602,257.756103515625,NaN,NaN,173.719863891602,257.756103515625,NaN,NaN,NaN,NaN,NaN,191.909947474376,251.70158538733,NaN,NaN,191.909947474376,251.70158538733,191.909947474376,251.70158538733,NaN,NaN,-102.201583862305,-112.34211730957,34.9966735839844,-11.6485443115234,-102.484009553687,112.546119764083,124.615162964427,104.913376307073,13.0334423822528,-4.10820052582307,0,310.870880126953,358.407623291016,0.999998273328512,-0.00185831644131939,0.00185831644131939,0.999998273328512
4,OS,NaN,1.0666666,1,KLT_TRACK,397,208,310.918121337891,358.449676513672,356.252563476563,219.424865722656,356.252563476563,219.424865722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.850490915061,211.919375998665,378.850490915061,211.919375998665,NaN,NaN,378.850490915061,211.919375998665,NaN,NaN,85.3579406738281,-152.317886352539,40.0234985351563,-13.2930755615234,85.1274547314467,152.277415030976,68.2394972745203,-146.559904740055,23.355403036239,-7.42349116583645,0,310.870880126953,358.407623291016,0.999998273328512,-0.00185831644131939,0.00185831644131939,0.999998273328512
5,OD,NaN,1.1,1,KLT_TRACK,213.3,249.244444444444,310.317413330078,358.246917724609,172.954040527344,257.848754882813,NaN,NaN,172.954040527344,257.848754882813,NaN,NaN,NaN,NaN,NaN,191.928229631696,251.533501325335,NaN,NaN,191.928229631696,251.533501325335,191.928229631696,251.533501325335,NaN,NaN,-102.410919189453,-112.031524658203,34.9524536132813,-11.6333618164063,-102.755719534644,112.383376916833,119.008173863515,106.748091126342,18.9559069470322,-6.14716949548267,0,310.273345947266,358.225708007813,0.999995616938163,-0.00296076079122793,0.00296076079122794,0.999995616938163
4,OS,NaN,1.1,1,KLT_TRACK,396,207,310.317413330078,358.246917724609,355.656768798828,219.329116821289,355.656768798828,219.329116821289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.030858381652,211.569473664236,379.030858381652,211.569473664236,NaN,NaN,379.030858381652,211.569473664236,NaN,NaN,85.4129943847656,-152.221298217773,40.0736389160156,-13.3034973144531,85.1425550463572,152.224044815199,67.9323695771701,-146.530300515007,23.1937221162326,-7.40974082262372,0,310.273345947266,358.225708007813,0.999995616938163,-0.00296076079122793,0.00296076079122794,0.999995616938163
5,OD,NaN,1.1333333,1,KLT_TRACK,212.866666666667,249.477777777778,309.568511962891,358.484680175781,171.96662902832,257.914459228516,NaN,NaN,171.96662902832,257.914459228516,NaN,NaN,NaN,NaN,NaN,191.017418514004,251.638699930521,NaN,NaN,191.017418514004,251.638699930521,191.017418514004,251.638699930521,NaN,NaN,-102.421524047852,-112.159423828125,35.1803588867188,-11.5892028808594,-102.794595553226,112.205293670961,118.389183698382,106.713416399275,19.9616006033761,-6.38095790318079,0,309.52685546875,358.463226318359,0.999996992105878,-0.00245270854296112,0.00245270854296112,0.999996992105878
4,OS,NaN,1.1333333,1,KLT_TRACK,396,208,309.568511962891,358.484680175781,354.960296630859,219.368621826172,354.960296630859,219.368621826172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.377723374477,211.598106316192,378.377723374477,211.598106316192,NaN,NaN,378.377723374477,211.598106316192,NaN,NaN,85.4368286132813,-152.404052734375,40.0450439453125,-13.2879943847656,85.1820884324535,151.89354253765,68.713445051574,-146.677444060374,24.0705617507928,-7.79914816193613,0,309.52685546875,358.463226318359,0.999996992105878,-0.00245270854296112,0.00245270854296112,0.999996992105878
5,OD,NaN,1.1666666,1,KLT_TRACK,212.077777777778,249.488888888889,308.781463623047,358.630981445313,171.193435668945,258.111755371094,NaN,NaN,171.193435668945,258.111755371094,NaN,NaN,NaN,NaN,NaN,191.065437229238,251.490887390404,NaN,NaN,191.065437229238,251.490887390404,191.065437229238,251.490887390404,NaN,NaN,-102.450454711914,-112.226211547852,35.1375732421875,-11.7069854736328,-102.920689422062,112.311228695376,118.551093448887,106.845980245261,19.8239828450583,-6.47305544057315,0,308.730621337891,358.629913330078,0.999996142510295,-0.0027775824974452,0.0027775824974452,0.999996142510295
4,OS,NaN,1.1666666,1,KLT_TRACK,394,207,308.781463623047,358.630981445313,354.126708984375,219.519485473633,354.126708984375,219.519485473633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.531451589457,212.044862174423,376.531451589457,212.044862174423,NaN,NaN,376.531451589457,212.044862174423,NaN,NaN,85.3994750976563,-152.474304199219,40.0542297363281,-13.3628082275391,85.0273921954922,152.098459157103,68.8092114115868,-146.886573859589,24.2510143901024,-7.92137915744036,0,308.730621337891,358.629913330078,0.999996142510295,-0.0027775824974452,0.0027775824974452,0.999996142510295
5,OD,NaN,1.2,1,KLT_TRACK,211.011111111111,249.844444444444,307.940856933594,358.837890625,170.443450927734,258.458190917969,NaN,NaN,170.443450927734,258.458190917969,NaN,NaN,NaN,NaN,NaN,181.541913136157,254.688220301333,NaN,NaN,181.541913136157,254.688220301333,181.541913136157,254.688220301333,NaN,NaN,-102.589569091797,-112.237335205078,34.9078369140625,-11.8576354980469,-103.067763927648,112.316070385378,117.716026393809,107.140094054909,20.6219863015035,-6.96730352756512,0,307.884979248047,358.856964111328,0.999994510918849,-0.0033133264513698,0.0033133264513698,0.999994510918848
4,OS,NaN,1.2,1,KLT_TRACK,393,207,307.940856933594,358.837890625,353.189453125,219.524307250977,353.189453125,219.524307250977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.45926909951,212.057100313578,375.45926909951,212.057100313578,NaN,NaN,375.45926909951,212.057100313578,NaN,NaN,85.2947387695313,-152.741302490234,40.046142578125,-13.4277191162109,84.9283222825053,152.298017261837,67.7499879664097,-146.58611927089,23.3419984644566,-7.47944507655401,0,307.884979248047,358.856964111328,0.999994510918849,-0.0033133264513698,0.0033133264513698,0.999994510918848
5,OD,NaN,1.2333333,1,KLT_TRACK,210.133333333333,250.255555555556,306.973693847656,359.198455810547,169.459426879883,258.579498291016,NaN,NaN,169.459426879883,258.579498291016,NaN,NaN,NaN,NaN,NaN,198.806766229776,248.640847054222,NaN,NaN,198.806766229776,248.640847054222,198.806766229776,248.640847054222,NaN,NaN,-102.551010131836,-112.45947265625,34.9632568359375,-11.8405151367188,-103.090244147311,112.460169892842,126.398943797436,104.149670323667,12.0824862562747,-3.89127798968269,0,306.948486328125,359.234344482422,0.999996777447454,-0.00253871910732512,0.00253871910732512,0.999996777447454
4,OS,NaN,1.2333333,1,KLT_TRACK,392,207,306.973693847656,359.198455810547,352.177093505859,219.567901611328,352.177093505859,219.567901611328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.451186158293,212.087907067518,374.451186158293,212.087907067518,NaN,NaN,374.451186158293,212.087907067518,NaN,NaN,85.2572326660156,-153.081268310547,40.0538330078125,-13.4507141113281,84.8515610258983,152.459472552158,67.5184121659163,-146.780790311422,23.2821755936507,-7.51080129775013,0,306.948486328125,359.234344482422,0.999996777447454,-0.00253871910732512,0.00253871910732512,0.999996777447454
5,OD,NaN,1.2666666,1,KLT_TRACK,209.722222222222,250.477777777778,306.228149414063,359.585083007813,168.899703979492,259.106323242188,NaN,NaN,168.899703979492,259.106323242188,NaN,NaN,NaN,NaN,NaN,179.451273811364,255.511832268117,NaN,NaN,179.451273811364,255.511832268117,179.451273811364,255.511832268117,NaN,NaN,-102.459945678711,-112.357040405273,34.8684997558594,-11.8782806396484,-102.895597550168,112.267886688607,108.16692761788,110.557608756325,29.907062250284,-10.4654761879658,0,306.210906982422,359.649627685547,0.999995064168067,-0.00314191653357899,0.00314191653357899,0.999995064168067
4,OS,NaN,1.2666666,1,KLT_TRACK,391,207,306.228149414063,359.585083007813,351.357147216797,219.88801574707,351.357147216797,219.88801574707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.00797174502,212.085493743734,374.00797174502,212.085493743734,NaN,NaN,374.00797174502,212.085493743734,NaN,NaN,84.9208679199219,-153.404159545898,39.7918701171875,-13.7070922851563,84.5888193096101,152.839166300905,67.4774923106371,-147.110548743029,23.0940389414965,-7.80010867955247,0,306.210906982422,359.649627685547,0.999995064168067,-0.00314191653357899,0.00314191653357899,0.999995064168067
5,OD,NaN,1.3,1,KLT_TRACK,209.911111111111,250.3,305.695495605469,360.019989013672,168.636383056641,259.245330810547,NaN,NaN,168.636383056641,259.245330810547,NaN,NaN,NaN,NaN,NaN,179.914453008926,255.422359745339,NaN,NaN,179.914453008926,255.422359745339,179.914453008926,255.422359745339,NaN,NaN,-101.999725341797,-112.658874511719,35.0593872070313,-11.8842163085938,-102.161829585162,112.610052949363,126.776875602699,104.073250739696,10.8148907547233,-3.73349854243,0,305.695678710938,360.051055908203,0.999995884865357,-0.00286884163944845,0.00286884163944845,0.999995884865357
4,OS,NaN,1.3,1,KLT_TRACK,391,208,305.695495605469,360.019989013672,350.950836181641,220.271438598633,350.950836181641,220.271438598633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.358072640688,212.505081455196,373.358072640688,212.505081455196,NaN,NaN,373.358072640688,212.505081455196,NaN,NaN,85.0055847167969,-153.526000976563,39.750244140625,-13.7774505615234,84.9709585469704,152.889422625399,67.779822330958,-147.499589264078,23.0571355633799,-8.18594485489845,0,305.695678710938,360.051055908203,0.999995884865357,-0.00286884163944845,0.00286884163944845,0.999995884865357
5,OD,NaN,1.3333333,1,KLT_TRACK,209.688888888889,250.566666666667,305.503143310547,360.285949707031,168.422485351563,259.897888183594,NaN,NaN,168.422485351563,259.897888183594,NaN,NaN,NaN,NaN,NaN,196.86628452649,250.392596658247,NaN,NaN,196.86628452649,250.392596658247,196.86628452649,250.392596658247,NaN,NaN,-102.004135131836,-112.10986328125,35.0765228271484,-11.7218017578125,-101.875298408304,112.167695165695,125.781042596543,104.597629268333,11.4919676573637,-4.47552843825511,0,305.491485595703,360.314758300781,0.999994374093044,-0.00335436763943605,0.00335436763943605,0.999994374093044
4,OS,NaN,1.3333333,1,KLT_TRACK,390,208,305.503143310547,360.285949707031,350.688293457031,220.671249389648,350.688293457031,220.671249389648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.220593330637,212.870217966959,373.220593330637,212.870217966959,NaN,NaN,373.220593330637,212.870217966959,NaN,NaN,84.9563598632813,-153.38410949707,39.7712097167969,-13.7694091796875,85.2028364953841,152.905411479461,67.6625770352197,-147.514907558476,22.6697791836572,-8.16616793445235,0,305.491485595703,360.314758300781,0.999994374093044,-0.00335436763943605,0.00335436763943605,0.999994374093044
5,OD,NaN,1.3666666,1,KLT_TRACK,210.277777777778,250.344444444444,305.347381591797,360.458099365234,168.383514404297,259.984527587891,NaN,NaN,168.383514404297,259.984527587891,NaN,NaN,NaN,NaN,NaN,197.262874635984,250.353883585644,NaN,NaN,197.262874635984,250.353883585644,197.262874635984,250.353883585644,NaN,NaN,-101.806854248047,-112.197677612305,35.1570129394531,-11.7241058349609,-101.574513244973,112.39568713575,108.636858784057,109.893353048784,28.4827701221935,-9.59193092964387,0,305.338012695313,360.442810058594,0.999996054177527,-0.0028092044029155,0.0028092044029155,0.999996054177526
4,OS,NaN,1.3666666,1,KLT_TRACK,390,208,305.347381591797,360.458099365234,350.534637451172,220.830810546875,350.534637451172,220.830810546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.009192574134,212.743066528167,374.009192574134,212.743066528167,NaN,NaN,374.009192574134,212.743066528167,NaN,NaN,85.0497436523438,-153.361206054688,39.8624877929688,-13.7339172363281,85.4191110253155,152.93219827074,67.7174500200897,-147.415731740072,22.6859558794647,-7.96059257991573,0,305.338012695313,360.442810058594,0.999996054177527,-0.0028092044029155,0.0028092044029155,0.999996054177526
5,OD,NaN,1.4,0,KLT_LOST,209.4,251.155555555556,305.254943847656,360.289276123047,168.142456054688,260.076782226563,NaN,NaN,168.142456054688,260.076782226563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.084506955813,110.104215779591,29.1204185812965,-9.7228986409188,0,305.235565185547,360.239105224609,0.999993634811539,-0.00356795969796901,0.00356795969796901,0.999993634811539
4,OS,NaN,1.4,1,KLT_TRACK,390,208,305.254943847656,360.289276123047,350.471649169922,220.788940429688,350.471649169922,220.788940429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.923075041136,212.677474101494,373.923075041136,212.677474101494,NaN,NaN,373.923075041136,212.677474101494,NaN,NaN,85.0399169921875,-153.274536132813,39.8232116699219,-13.7742004394531,85.3875237298574,153.188803516567,68.6618109823376,-147.715032837067,23.5375434042126,-8.04587390152017,0,305.235565185547,360.239105224609,0.999993634811539,-0.00356795969796901,0.00356795969796901,0.999993634811539
